"No.","Time","Source","Destination","Protocol","Length","Info"
"5639","63.235296","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"5640","63.256128","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"5641","63.256128","213.179.201.175","10.12.223.178","UDP","379","50005  >  49851 Len=337"
"5642","63.276091","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"5643","63.276091","213.179.201.175","10.12.223.178","UDP","375","50005  >  49851 Len=333"
"5645","63.297025","213.179.201.175","10.12.223.178","UDP","376","50005  >  49851 Len=334"
"5646","63.297025","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"5647","63.315211","213.179.201.175","10.12.223.178","UDP","374","50005  >  49851 Len=332"
"5648","63.315211","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"5649","63.341867","213.179.201.175","10.12.223.178","UDP","499","50005  >  49851 Len=457"
"5650","63.341867","213.179.201.175","10.12.223.178","UDP","499","50005  >  60052 Len=457"
"5651","63.355252","213.179.201.175","10.12.223.178","UDP","390","50005  >  49851 Len=348"
"5652","63.355252","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"5653","63.391099","213.179.201.175","10.12.223.178","UDP","390","50005  >  49851 Len=348"
"5654","63.391099","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"5655","63.396383","213.179.201.175","10.12.223.178","UDP","389","50005  >  49851 Len=347"
"5656","63.396383","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"5657","63.416139","213.179.201.175","10.12.223.178","UDP","499","50005  >  49851 Len=457"
"5658","63.416139","213.179.201.175","10.12.223.178","UDP","499","50005  >  60052 Len=457"
"5659","63.437961","213.179.201.175","10.12.223.178","UDP","457","50005  >  49851 Len=415"
"5660","63.437961","213.179.201.175","10.12.223.178","UDP","457","50005  >  60052 Len=415"
"5661","63.456196","213.179.201.175","10.12.223.178","UDP","373","50005  >  49851 Len=331"
"5662","63.456196","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"5663","63.476162","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"5664","63.476162","213.179.201.175","10.12.223.178","UDP","368","50005  >  49851 Len=326"
"5665","63.496870","213.179.201.175","10.12.223.178","UDP","349","50005  >  49851 Len=307"
"5666","63.496870","213.179.201.175","10.12.223.178","UDP","349","50005  >  60052 Len=307"
"5667","63.516296","213.179.201.175","10.12.223.178","UDP","351","50005  >  49851 Len=309"
"5668","63.516296","213.179.201.175","10.12.223.178","UDP","351","50005  >  60052 Len=309"
"5671","63.550999","213.179.201.175","10.12.223.178","UDP","371","50005  >  49851 Len=329"
"5672","63.551121","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"5673","63.562237","213.179.201.175","10.12.223.178","UDP","362","50005  >  49851 Len=320"
"5674","63.562237","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"5675","63.576351","213.179.201.175","10.12.223.178","UDP","366","50005  >  49851 Len=324"
"5676","63.576351","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"5677","63.596238","213.179.201.175","10.12.223.178","UDP","463","50005  >  49851 Len=421"
"5678","63.596238","213.179.201.175","10.12.223.178","UDP","463","50005  >  60052 Len=421"
"5679","63.617542","213.179.201.175","10.12.223.178","UDP","469","50005  >  49851 Len=427"
"5680","63.617542","213.179.201.175","10.12.223.178","UDP","469","50005  >  60052 Len=427"
"5681","63.638102","213.179.201.175","10.12.223.178","UDP","369","50005  >  49851 Len=327"
"5682","63.638102","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"5683","63.659254","213.179.201.175","10.12.223.178","UDP","400","50005  >  60052 Len=358"
"5684","63.659254","213.179.201.175","10.12.223.178","UDP","400","50005  >  49851 Len=358"
"5685","63.675591","213.179.201.175","10.12.223.178","UDP","355","50005  >  49851 Len=313"
"5686","63.675591","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"5687","63.700599","213.179.201.175","10.12.223.178","UDP","354","50005  >  49851 Len=312"
"5688","63.700599","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"5689","63.715238","213.179.201.175","10.12.223.178","UDP","360","50005  >  49851 Len=318"
"5690","63.715238","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"5691","63.737295","213.179.201.175","10.12.223.178","UDP","409","50005  >  60052 Len=367"
"5692","63.737295","213.179.201.175","10.12.223.178","UDP","409","50005  >  49851 Len=367"
"5693","63.755720","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"5694","63.755720","213.179.201.175","10.12.223.178","UDP","364","50005  >  49851 Len=322"
"5695","63.777859","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"5696","63.777859","213.179.201.175","10.12.223.178","UDP","366","50005  >  49851 Len=324"
"5697","63.795115","213.179.201.175","10.12.223.178","UDP","387","50005  >  49851 Len=345"
"5698","63.796988","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"5699","63.816304","213.179.201.175","10.12.223.178","UDP","422","50005  >  49851 Len=380"
"5700","63.816304","213.179.201.175","10.12.223.178","UDP","422","50005  >  60052 Len=380"
"5701","63.836565","213.179.201.175","10.12.223.178","UDP","402","50005  >  49851 Len=360"
"5702","63.836565","213.179.201.175","10.12.223.178","UDP","402","50005  >  60052 Len=360"
"5703","63.856566","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"5704","63.856566","213.179.201.175","10.12.223.178","UDP","369","50005  >  49851 Len=327"
"5705","63.876210","213.179.201.175","10.12.223.178","UDP","355","50005  >  49851 Len=313"
"5706","63.876210","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"5707","63.896225","213.179.201.175","10.12.223.178","UDP","381","50005  >  49851 Len=339"
"5708","63.896225","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"5709","63.916589","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5710","63.916589","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5711","63.936846","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5712","63.937463","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5714","63.973058","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"5715","63.973196","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5716","63.973196","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5717","63.976113","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5718","63.976113","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5719","63.998000","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5720","63.998000","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5721","64.015726","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5722","64.015726","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5723","64.035549","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5724","64.035549","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5727","64.060770","213.179.201.175","10.12.223.178","UDP","472","50005  >  49851 Len=430"
"5728","64.060770","213.179.201.175","10.12.223.178","UDP","472","50005  >  60052 Len=430"
"5729","64.075929","213.179.201.175","10.12.223.178","UDP","435","50005  >  60052 Len=393"
"5730","64.075929","213.179.201.175","10.12.223.178","UDP","435","50005  >  49851 Len=393"
"5731","64.096257","213.179.201.175","10.12.223.178","UDP","362","50005  >  49851 Len=320"
"5732","64.096257","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"5733","64.116757","213.179.201.175","10.12.223.178","UDP","357","50005  >  49851 Len=315"
"5734","64.116757","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"5735","64.136324","213.179.201.175","10.12.223.178","UDP","498","50005  >  60052 Len=456"
"5736","64.136324","213.179.201.175","10.12.223.178","UDP","498","50005  >  49851 Len=456"
"5737","64.156716","213.179.201.175","10.12.223.178","UDP","345","50005  >  49851 Len=303"
"5738","64.156716","213.179.201.175","10.12.223.178","UDP","345","50005  >  60052 Len=303"
"5739","64.176716","213.179.201.175","10.12.223.178","UDP","354","50005  >  49851 Len=312"
"5740","64.176716","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"5741","64.196132","213.179.201.175","10.12.223.178","UDP","406","50005  >  60052 Len=364"
"5742","64.196132","213.179.201.175","10.12.223.178","UDP","406","50005  >  49851 Len=364"
"5743","64.216740","213.179.201.175","10.12.223.178","UDP","359","50005  >  49851 Len=317"
"5744","64.216740","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"5745","64.236980","213.179.201.175","10.12.223.178","UDP","370","50005  >  49851 Len=328"
"5746","64.236980","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"5747","64.258558","213.179.201.175","10.12.223.178","UDP","387","50005  >  49851 Len=345"
"5748","64.258558","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"5749","64.277106","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5750","64.277106","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5751","64.295838","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5752","64.295838","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5753","64.318825","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5754","64.318825","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5755","64.335521","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5756","64.335521","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5757","64.357082","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5758","64.357082","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5759","64.376679","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5760","64.376679","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5761","64.400022","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5762","64.400022","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5763","64.415193","213.179.201.175","10.12.223.178","UDP","395","50005  >  49851 Len=353"
"5764","64.415193","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5765","64.436388","213.179.201.175","10.12.223.178","UDP","583","50005  >  49851 Len=541"
"5766","64.436388","213.179.201.175","10.12.223.178","UDP","583","50005  >  60052 Len=541"
"5767","64.534547","213.179.201.175","10.12.223.178","UDP","379","50005  >  49851 Len=337"
"5768","64.534547","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"5769","64.534750","213.179.201.175","10.12.223.178","UDP","374","50005  >  49851 Len=332"
"5770","64.534750","213.179.201.175","10.12.223.178","UDP","380","50005  >  49851 Len=338"
"5771","64.535306","213.179.201.175","10.12.223.178","UDP","376","50005  >  49851 Len=334"
"5772","64.535306","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"5773","64.535482","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"5774","64.535482","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"5775","64.537014","213.179.201.175","10.12.223.178","UDP","372","50005  >  49851 Len=330"
"5776","64.537014","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"5778","64.556035","213.179.201.175","10.12.223.178","UDP","377","50005  >  49851 Len=335"
"5779","64.556035","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"5781","64.575265","213.179.201.175","10.12.223.178","UDP","372","50005  >  49851 Len=330"
"5782","64.575265","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"5783","64.596679","213.179.201.175","10.12.223.178","UDP","467","50005  >  49851 Len=425"
"5784","64.596679","213.179.201.175","10.12.223.178","UDP","467","50005  >  60052 Len=425"
"5785","64.616131","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"5786","64.616131","213.179.201.175","10.12.223.178","UDP","362","50005  >  49851 Len=320"
"5787","64.635240","213.179.201.175","10.12.223.178","UDP","406","50005  >  60052 Len=364"
"5788","64.635240","213.179.201.175","10.12.223.178","UDP","406","50005  >  49851 Len=364"
"5790","64.655431","213.179.201.175","10.12.223.178","UDP","469","50005  >  49851 Len=427"
"5791","64.655431","213.179.201.175","10.12.223.178","UDP","469","50005  >  60052 Len=427"
"5792","64.676550","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"5793","64.676550","213.179.201.175","10.12.223.178","UDP","354","50005  >  49851 Len=312"
"5794","64.695224","213.179.201.175","10.12.223.178","UDP","357","50005  >  49851 Len=315"
"5795","64.695224","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"5796","64.717279","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"5797","64.717279","213.179.201.175","10.12.223.178","UDP","367","50005  >  49851 Len=325"
"5798","64.749084","213.179.201.175","10.12.223.178","UDP","369","50005  >  49851 Len=327"
"5799","64.749084","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"5800","64.759763","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"5801","64.759763","213.179.201.175","10.12.223.178","UDP","365","50005  >  49851 Len=323"
"5802","64.777473","213.179.201.175","10.12.223.178","UDP","381","50005  >  49851 Len=339"
"5803","64.777473","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"5804","64.799212","213.179.201.175","10.12.223.178","UDP","490","50005  >  49851 Len=448"
"5805","64.799212","213.179.201.175","10.12.223.178","UDP","490","50005  >  60052 Len=448"
"5806","64.815606","213.179.201.175","10.12.223.178","UDP","365","50005  >  49851 Len=323"
"5807","64.815606","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"5808","64.838842","213.179.201.175","10.12.223.178","UDP","356","50005  >  49851 Len=314"
"5809","64.838842","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"5810","64.854839","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"5811","64.854839","213.179.201.175","10.12.223.178","UDP","369","50005  >  49851 Len=327"
"5812","64.876838","213.179.201.175","10.12.223.178","UDP","500","50005  >  60052 Len=458"
"5813","64.876838","213.179.201.175","10.12.223.178","UDP","500","50005  >  49851 Len=458"
"5814","64.895878","213.179.201.175","10.12.223.178","UDP","367","50005  >  49851 Len=325"
"5815","64.895878","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"5816","64.916859","213.179.201.175","10.12.223.178","UDP","369","50005  >  49851 Len=327"
"5817","64.916859","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"5818","64.934912","213.179.201.175","10.12.223.178","UDP","499","50005  >  49851 Len=457"
"5819","64.934912","213.179.201.175","10.12.223.178","UDP","499","50005  >  60052 Len=457"
"5820","64.956036","213.179.201.175","10.12.223.178","UDP","380","50005  >  49851 Len=338"
"5821","64.956036","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"5822","64.976991","213.179.201.175","10.12.223.178","UDP","372","50005  >  49851 Len=330"
"5823","64.977053","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"5824","64.997206","213.179.201.175","10.12.223.178","UDP","373","50005  >  49851 Len=331"
"5825","64.997206","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"5827","65.016017","213.179.201.175","10.12.223.178","UDP","398","50005  >  49851 Len=356"
"5828","65.017851","213.179.201.175","10.12.223.178","UDP","398","50005  >  60052 Len=356"
"5829","65.038294","213.179.201.175","10.12.223.178","UDP","368","50005  >  49851 Len=326"
"5830","65.038294","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"5833","65.056718","213.179.201.175","10.12.223.178","UDP","372","50005  >  49851 Len=330"
"5834","65.056718","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"5835","65.082484","213.179.201.175","10.12.223.178","UDP","371","50005  >  49851 Len=329"
