"No.","Time","Source","Destination","Protocol","Length","Info"
"5822","64.180104","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5823","64.201399","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5824","64.201399","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5825","64.221169","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5826","64.221169","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5827","64.240499","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5828","64.241884","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5829","64.270384","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5830","64.270384","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5831","64.285386","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5832","64.285386","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5833","64.299477","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5834","64.299477","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5835","64.319775","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5836","64.319775","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5837","64.340266","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5838","64.340266","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5839","64.359558","213.179.201.175","10.12.223.178","UDP","398","50005  >  60052 Len=356"
"5840","64.359558","213.179.201.175","10.12.223.178","UDP","398","50005  >  61266 Len=356"
"5841","64.380123","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"5842","64.380123","213.179.201.175","10.12.223.178","UDP","392","50005  >  61266 Len=350"
"5843","64.399070","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5844","64.399070","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5845","64.423475","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5846","64.423475","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5847","64.443853","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5848","64.443853","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5849","64.461798","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5850","64.461798","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5851","64.493079","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5852","64.493079","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5853","64.505149","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5854","64.505149","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5855","64.521788","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5856","64.521788","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5857","64.538913","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5858","64.538913","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5859","64.560403","213.179.201.175","10.12.223.178","UDP","422","50005  >  60052 Len=380"
"5860","64.560403","213.179.201.175","10.12.223.178","UDP","422","50005  >  61266 Len=380"
"5861","64.580114","213.179.201.175","10.12.223.178","UDP","368","50005  >  61266 Len=326"
"5862","64.580114","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"5863","64.599486","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5864","64.599486","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5865","64.620886","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5866","64.620886","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5867","64.639989","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5868","64.639989","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5869","64.659555","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5870","64.659555","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5871","64.680211","213.179.201.175","10.12.223.178","UDP","406","50005  >  61266 Len=364"
"5872","64.680211","213.179.201.175","10.12.223.178","UDP","406","50005  >  60052 Len=364"
"5873","64.706287","213.179.201.175","10.12.223.178","UDP","426","50005  >  60052 Len=384"
"5874","64.706287","213.179.201.175","10.12.223.178","UDP","426","50005  >  61266 Len=384"
"5875","64.719672","213.179.201.175","10.12.223.178","UDP","518","50005  >  60052 Len=476"
"5876","64.719672","213.179.201.175","10.12.223.178","UDP","518","50005  >  61266 Len=476"
"5877","64.740416","213.179.201.175","10.12.223.178","UDP","454","50005  >  60052 Len=412"
"5878","64.740416","213.179.201.175","10.12.223.178","UDP","454","50005  >  61266 Len=412"
"5879","64.767120","213.179.201.175","10.12.223.178","UDP","349","50005  >  60052 Len=307"
"5880","64.767120","213.179.201.175","10.12.223.178","UDP","349","50005  >  61266 Len=307"
"5881","64.781136","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"5882","64.781136","213.179.201.175","10.12.223.178","UDP","368","50005  >  61266 Len=326"
"5883","64.800103","213.179.201.175","10.12.223.178","UDP","367","50005  >  61266 Len=325"
"5884","64.800103","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"5885","64.819809","213.179.201.175","10.12.223.178","UDP","501","50005  >  61266 Len=459"
"5886","64.819809","213.179.201.175","10.12.223.178","UDP","501","50005  >  60052 Len=459"
"5887","64.840380","213.179.201.175","10.12.223.178","UDP","373","50005  >  61266 Len=331"
"5888","64.840380","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"5889","64.860602","213.179.201.175","10.12.223.178","UDP","372","50005  >  61266 Len=330"
"5890","64.860602","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"5891","64.880046","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"5892","64.880046","213.179.201.175","10.12.223.178","UDP","368","50005  >  61266 Len=326"
"5893","64.899210","213.179.201.175","10.12.223.178","UDP","527","50005  >  60052 Len=485"
"5894","64.899210","213.179.201.175","10.12.223.178","UDP","527","50005  >  61266 Len=485"
"5897","64.921846","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"5898","64.921846","213.179.201.175","10.12.223.178","UDP","365","50005  >  61266 Len=323"
"5899","64.940342","213.179.201.175","10.12.223.178","UDP","450","50005  >  60052 Len=408"
"5900","64.940342","213.179.201.175","10.12.223.178","UDP","450","50005  >  61266 Len=408"
"5901","64.959417","213.179.201.175","10.12.223.178","UDP","346","50005  >  60052 Len=304"
"5902","64.959417","213.179.201.175","10.12.223.178","UDP","346","50005  >  61266 Len=304"
"5903","64.979513","213.179.201.175","10.12.223.178","UDP","345","50005  >  61266 Len=303"
"5904","64.979513","213.179.201.175","10.12.223.178","UDP","345","50005  >  60052 Len=303"
"5905","65.000148","213.179.201.175","10.12.223.178","UDP","346","50005  >  60052 Len=304"
"5906","65.000148","213.179.201.175","10.12.223.178","UDP","346","50005  >  61266 Len=304"
"5907","65.020013","213.179.201.175","10.12.223.178","UDP","350","50005  >  61266 Len=308"
"5908","65.020013","213.179.201.175","10.12.223.178","UDP","350","50005  >  60052 Len=308"
"5909","65.040169","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"5910","65.040169","213.179.201.175","10.12.223.178","UDP","367","50005  >  61266 Len=325"
"5911","65.059269","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"5912","65.059269","213.179.201.175","10.12.223.178","UDP","362","50005  >  61266 Len=320"
"5913","65.080600","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"5914","65.080600","213.179.201.175","10.12.223.178","UDP","370","50005  >  61266 Len=328"
"5917","65.099711","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"5918","65.099711","213.179.201.175","10.12.223.178","UDP","377","50005  >  61266 Len=335"
"5919","65.123654","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"5920","65.123654","213.179.201.175","10.12.223.178","UDP","382","50005  >  61266 Len=340"
"5921","65.144197","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"5922","65.144197","213.179.201.175","10.12.223.178","UDP","391","50005  >  61266 Len=349"
"5923","65.162305","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5924","65.162305","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5925","65.179996","213.179.201.175","10.12.223.178","UDP","405","50005  >  61266 Len=363"
"5926","65.179996","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"5927","65.200469","213.179.201.175","10.12.223.178","UDP","453","50005  >  60052 Len=411"
"5928","65.200469","213.179.201.175","10.12.223.178","UDP","453","50005  >  61266 Len=411"
"5929","65.219405","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"5930","65.219405","213.179.201.175","10.12.223.178","UDP","372","50005  >  61266 Len=330"
"5931","65.239393","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"5932","65.239393","213.179.201.175","10.12.223.178","UDP","381","50005  >  61266 Len=339"
"5933","65.260944","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"5934","65.260944","213.179.201.175","10.12.223.178","UDP","378","50005  >  61266 Len=336"
"5935","65.279568","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"5936","65.279568","213.179.201.175","10.12.223.178","UDP","386","50005  >  61266 Len=344"
"5937","65.302003","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"5938","65.302003","213.179.201.175","10.12.223.178","UDP","390","50005  >  61266 Len=348"
"5939","65.320626","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5940","65.320626","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5941","65.340982","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5942","65.340982","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5943","65.360122","213.179.201.175","10.12.223.178","UDP","452","50005  >  60052 Len=410"
"5944","65.360122","213.179.201.175","10.12.223.178","UDP","452","50005  >  61266 Len=410"
"5945","65.381464","213.179.201.175","10.12.223.178","UDP","400","50005  >  61266 Len=358"
"5946","65.381464","213.179.201.175","10.12.223.178","UDP","400","50005  >  60052 Len=358"
"5947","65.399836","213.179.201.175","10.12.223.178","UDP","462","50005  >  61266 Len=420"
"5948","65.399836","213.179.201.175","10.12.223.178","UDP","462","50005  >  60052 Len=420"
"5949","65.419789","213.179.201.175","10.12.223.178","UDP","451","50005  >  61266 Len=409"
"5950","65.419789","213.179.201.175","10.12.223.178","UDP","451","50005  >  60052 Len=409"
"5951","65.439579","213.179.201.175","10.12.223.178","UDP","356","50005  >  61266 Len=314"
"5952","65.439579","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"5953","65.464478","213.179.201.175","10.12.223.178","UDP","348","50005  >  60052 Len=306"
"5954","65.464478","213.179.201.175","10.12.223.178","UDP","348","50005  >  61266 Len=306"
"5956","65.484681","213.179.201.175","10.12.223.178","UDP","348","50005  >  61266 Len=306"
"5957","65.484681","213.179.201.175","10.12.223.178","UDP","348","50005  >  60052 Len=306"
"5958","65.501597","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"5959","65.501597","213.179.201.175","10.12.223.178","UDP","359","50005  >  61266 Len=317"
"5960","65.521216","213.179.201.175","10.12.223.178","UDP","452","50005  >  61266 Len=410"
"5961","65.521216","213.179.201.175","10.12.223.178","UDP","452","50005  >  60052 Len=410"
"5962","65.542902","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"5963","65.542902","213.179.201.175","10.12.223.178","UDP","371","50005  >  61266 Len=329"
"5964","65.563131","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"5965","65.563131","213.179.201.175","10.12.223.178","UDP","366","50005  >  61266 Len=324"
"5966","65.580802","213.179.201.175","10.12.223.178","UDP","375","50005  >  61266 Len=333"
"5967","65.580802","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"5968","65.600543","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5969","65.600543","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5970","65.620019","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"5971","65.620019","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"5972","65.638963","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"5973","65.638963","213.179.201.175","10.12.223.178","UDP","397","50005  >  61266 Len=355"
"5974","65.659578","213.179.201.175","10.12.223.178","UDP","404","50005  >  60052 Len=362"
"5975","65.659578","213.179.201.175","10.12.223.178","UDP","404","50005  >  61266 Len=362"
"5976","65.679908","213.179.201.175","10.12.223.178","UDP","408","50005  >  61266 Len=366"
"5977","65.679908","213.179.201.175","10.12.223.178","UDP","408","50005  >  60052 Len=366"
"5978","65.701662","213.179.201.175","10.12.223.178","UDP","396","50005  >  61266 Len=354"
"5979","65.701662","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"5980","65.720470","213.179.201.175","10.12.223.178","UDP","394","50005  >  61266 Len=352"
"5981","65.720470","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"5982","65.742525","213.179.201.175","10.12.223.178","UDP","389","50005  >  61266 Len=347"
"5983","65.742525","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"5984","65.759581","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"5985","65.759581","213.179.201.175","10.12.223.178","UDP","391","50005  >  61266 Len=349"
"5986","65.780629","213.179.201.175","10.12.223.178","UDP","393","50005  >  61266 Len=351"
"5987","65.780629","213.179.201.175","10.12.223.178","UDP","393","50005  >  60052 Len=351"
"5988","65.801147","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"5989","65.801147","213.179.201.175","10.12.223.178","UDP","396","50005  >  61266 Len=354"
"5990","65.824013","213.179.201.175","10.12.223.178","UDP","402","50005  >  60052 Len=360"
"5991","65.824013","213.179.201.175","10.12.223.178","UDP","402","50005  >  61266 Len=360"
"5992","65.839464","213.179.201.175","10.12.223.178","UDP","408","50005  >  60052 Len=366"
"5993","65.839464","213.179.201.175","10.12.223.178","UDP","408","50005  >  61266 Len=366"
"5994","65.860788","213.179.201.175","10.12.223.178","UDP","406","50005  >  60052 Len=364"
"5995","65.860788","213.179.201.175","10.12.223.178","UDP","406","50005  >  61266 Len=364"
"5996","65.878955","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"5997","65.878955","213.179.201.175","10.12.223.178","UDP","405","50005  >  61266 Len=363"
"5998","65.901153","213.179.201.175","10.12.223.178","UDP","403","50005  >  61266 Len=361"
"5999","65.901153","213.179.201.175","10.12.223.178","UDP","403","50005  >  60052 Len=361"
"6002","65.920288","213.179.201.175","10.12.223.178","UDP","401","50005  >  61266 Len=359"
"6003","65.920288","213.179.201.175","10.12.223.178","UDP","401","50005  >  60052 Len=359"
"6004","65.940173","213.179.201.175","10.12.223.178","UDP","486","50005  >  61266 Len=444"
"6005","65.940173","213.179.201.175","10.12.223.178","UDP","486","50005  >  60052 Len=444"
"6006","65.961388","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"6007","65.961388","213.179.201.175","10.12.223.178","UDP","383","50005  >  61266 Len=341"
"6008","65.979972","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"6009","65.979972","213.179.201.175","10.12.223.178","UDP","376","50005  >  61266 Len=334"
"6010","66.000744","213.179.201.175","10.12.223.178","UDP","371","50005  >  61266 Len=329"
"6011","66.000744","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"6012","66.020733","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"6013","66.020733","213.179.201.175","10.12.223.178","UDP","378","50005  >  61266 Len=336"
