"No.","Time","Source","Destination","Protocol","Length","Info"
"490","15.948058","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"491","15.969329","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"492","15.969329","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"493","15.988239","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"494","15.988239","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"495","16.009291","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"496","16.009291","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"497","16.028284","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"498","16.028284","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"499","16.049588","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"500","16.049588","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"501","16.069609","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"502","16.069609","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"503","16.091425","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"504","16.091425","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"507","16.116023","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"508","16.116023","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"509","16.128865","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"510","16.130812","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"511","16.151649","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"512","16.151649","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"513","16.169536","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"514","16.169536","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"515","16.189151","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"516","16.189151","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"517","16.209039","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"518","16.209039","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"521","16.228299","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"522","16.232285","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"523","16.249226","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"524","16.249226","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"525","16.269227","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"526","16.269227","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"527","16.288212","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"528","16.288212","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"529","16.308523","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"530","16.308523","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"531","16.334479","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"532","16.334479","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"533","16.349123","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"534","16.349123","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"535","16.368640","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"536","16.368640","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"537","16.388825","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"538","16.388825","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"539","16.407749","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"540","16.407749","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"541","16.427781","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"542","16.427781","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"543","16.447930","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"544","16.447930","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"545","16.471431","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"546","16.471431","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"547","16.488371","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"548","16.488371","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"551","16.509714","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"552","16.509714","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"553","16.529008","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"554","16.529008","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"555","16.547722","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"556","16.547722","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"557","16.569031","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"558","16.569031","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"559","16.589282","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"560","16.589282","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"561","16.608234","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"562","16.608234","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"563","16.630690","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"564","16.630690","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"565","16.648671","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"566","16.648671","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"567","16.668547","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"568","16.668547","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"570","16.688187","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"571","16.688187","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"572","16.708241","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"573","16.708241","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"574","16.728252","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"575","16.728252","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"577","16.748139","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"578","16.748139","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"579","16.767341","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"580","16.767341","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"581","16.788002","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"582","16.788002","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"584","16.812368","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"585","16.812368","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"587","16.824341","213.179.201.175","10.12.223.178","UDP","60","50005  >  60865 Len=8"
"588","16.827399","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"589","16.827399","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"590","16.848316","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"591","16.848316","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"592","16.868881","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"593","16.868881","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"595","16.887790","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"596","16.887790","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"598","16.908500","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"599","16.910117","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"600","16.928824","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"601","16.928824","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"603","16.950536","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"604","16.950536","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"605","16.968124","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"606","16.968124","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"607","16.987384","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"608","16.987384","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"609","17.007342","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"610","17.007342","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"611","17.029176","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"612","17.029176","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"613","17.048668","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"614","17.048668","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"615","17.068454","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"616","17.068454","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"617","17.088910","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"618","17.088910","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"619","17.109410","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"620","17.109410","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"623","17.128067","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"624","17.128067","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"625","17.149213","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"626","17.149213","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"627","17.167752","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"628","17.167752","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"629","17.191789","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"630","17.191789","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"631","17.208991","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"632","17.208991","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"633","17.228801","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"634","17.228801","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"635","17.255191","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"636","17.255191","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"637","17.267317","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"638","17.267317","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"639","17.287987","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"640","17.287987","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"641","17.309404","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"642","17.309404","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"643","17.330587","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"644","17.330587","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"645","17.348262","213.179.201.175","10.12.223.178","UDP","135","50005  >  60865 Len=93"
"646","17.348262","213.179.201.175","10.12.223.178","UDP","135","50005  >  60052 Len=93"
"647","17.367673","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"648","17.367673","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"649","17.387896","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"650","17.387896","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"651","17.408346","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"652","17.408346","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"653","17.427503","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"654","17.427503","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"655","17.448673","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"656","17.448673","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"657","17.468174","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"658","17.468174","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"659","17.488708","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"660","17.488708","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"663","17.508914","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"664","17.508914","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"666","17.515630","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"667","17.533088","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"668","17.533088","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"669","17.551705","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"670","17.551705","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"671","17.568238","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"672","17.570208","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"673","17.589025","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"674","17.589025","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"675","17.613684","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"676","17.613684","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"677","17.628962","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"678","17.628962","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"679","17.648137","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"680","17.648137","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"681","17.669103","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"682","17.669103","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"683","17.688751","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"684","17.688751","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"685","17.709892","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"686","17.709892","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"687","17.728691","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"688","17.728691","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"689","17.748408","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"690","17.748408","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"693","17.769489","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"694","17.769489","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"696","17.813650","213.179.201.175","10.12.223.178","UDP","107","50005  >  60865 Len=65"
"697","17.813650","213.179.201.175","10.12.223.178","UDP","107","50005  >  60052 Len=65"
"698","17.814884","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"699","17.814884","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"700","17.827874","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
