"No.","Time","Source","Destination","Protocol","Length","Info"
"520","16.988816","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"521","16.990397","213.179.201.175","10.12.223.178","UDP","391","50005  >  50887 Len=349"
"524","17.012110","213.179.201.175","10.12.223.178","UDP","403","50005  >  60052 Len=361"
"525","17.014003","213.179.201.175","10.12.223.178","UDP","403","50005  >  50887 Len=361"
"526","17.029402","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"527","17.031232","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"528","17.049353","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"529","17.050651","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"530","17.068260","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"531","17.068260","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"532","17.087985","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"533","17.089865","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"534","17.113856","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"535","17.116230","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"536","17.128902","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"537","17.131344","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"538","17.152717","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"539","17.154328","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"540","17.168460","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"541","17.169764","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"542","17.189029","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"543","17.189029","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"544","17.209068","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"545","17.211196","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"546","17.228473","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"547","17.228473","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"548","17.248098","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"549","17.249980","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"550","17.269492","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"551","17.269492","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"552","17.289339","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"553","17.289339","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"554","17.310018","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"555","17.310018","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"556","17.328223","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"557","17.330094","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"558","17.351738","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"559","17.351738","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"560","17.368872","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"561","17.368872","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"562","17.389455","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"563","17.389455","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"564","17.409197","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"565","17.409197","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"566","17.427798","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"567","17.429686","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"570","17.449966","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"571","17.451097","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"572","17.474665","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"573","17.474665","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"574","17.492179","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"575","17.492179","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"577","17.509682","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"578","17.510869","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"580","17.529218","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"582","17.531437","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"584","17.550541","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"585","17.550541","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"586","17.568413","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"587","17.570295","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"588","17.589038","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"589","17.589038","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"590","17.609430","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"591","17.611560","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"592","17.628864","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"593","17.630984","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"594","17.648864","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"595","17.650310","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"596","17.669899","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"597","17.669899","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"598","17.688251","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"599","17.688251","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"600","17.708980","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"601","17.708980","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"602","17.733920","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"603","17.734040","213.179.201.175","10.12.223.178","UDP","392","50005  >  50887 Len=350"
"604","17.750001","213.179.201.175","10.12.223.178","UDP","398","50005  >  60052 Len=356"
"605","17.751925","213.179.201.175","10.12.223.178","UDP","398","50005  >  50887 Len=356"
"607","17.769377","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"608","17.769377","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"611","17.788529","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"612","17.788529","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"613","17.808991","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"614","17.811694","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"616","17.835907","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"617","17.837805","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"618","17.857309","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"619","17.857309","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"620","17.869262","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"621","17.871201","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"622","17.890898","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"623","17.890898","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"624","17.908116","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"625","17.911002","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"626","17.927659","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"627","17.929672","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"628","17.948519","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"629","17.948519","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"630","17.968943","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"631","17.971021","213.179.201.175","10.12.223.178","UDP","390","50005  >  50887 Len=348"
"632","17.990299","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"633","17.992431","213.179.201.175","10.12.223.178","UDP","389","50005  >  50887 Len=347"
"636","18.009808","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"637","18.012792","213.179.201.175","10.12.223.178","UDP","389","50005  >  50887 Len=347"
"638","18.029896","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"639","18.029896","213.179.201.175","10.12.223.178","UDP","392","50005  >  50887 Len=350"
"640","18.048893","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"641","18.050889","213.179.201.175","10.12.223.178","UDP","386","50005  >  50887 Len=344"
"642","18.070190","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"643","18.070190","213.179.201.175","10.12.223.178","UDP","385","50005  >  50887 Len=343"
"644","18.089405","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"645","18.089405","213.179.201.175","10.12.223.178","UDP","385","50005  >  50887 Len=343"
"646","18.107487","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"647","18.109442","213.179.201.175","10.12.223.178","UDP","387","50005  >  50887 Len=345"
"648","18.129195","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"649","18.130748","213.179.201.175","10.12.223.178","UDP","382","50005  >  50887 Len=340"
"650","18.149254","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"651","18.151312","213.179.201.175","10.12.223.178","UDP","382","50005  >  50887 Len=340"
"652","18.173923","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"653","18.175826","213.179.201.175","10.12.223.178","UDP","380","50005  >  50887 Len=338"
"654","18.187585","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"655","18.189715","213.179.201.175","10.12.223.178","UDP","387","50005  >  50887 Len=345"
"656","18.209169","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"657","18.210930","213.179.201.175","10.12.223.178","UDP","392","50005  >  50887 Len=350"
"660","18.229476","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"661","18.229476","213.179.201.175","10.12.223.178","UDP","391","50005  >  50887 Len=349"
"662","18.260200","213.179.201.175","10.12.223.178","UDP","478","50005  >  60052 Len=436"
"663","18.260200","213.179.201.175","10.12.223.178","UDP","478","50005  >  50887 Len=436"
"664","18.269820","213.179.201.175","10.12.223.178","UDP","425","50005  >  60052 Len=383"
"665","18.276664","213.179.201.175","10.12.223.178","UDP","425","50005  >  50887 Len=383"
"666","18.289156","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"667","18.291188","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"668","18.381881","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"669","18.381881","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"670","18.381957","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"671","18.381957","213.179.201.175","10.12.223.178","UDP","389","50005  >  50887 Len=347"
"672","18.382346","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"673","18.382680","213.179.201.175","10.12.223.178","UDP","386","50005  >  50887 Len=344"
"674","18.382680","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"675","18.383104","213.179.201.175","10.12.223.178","UDP","384","50005  >  50887 Len=342"
"676","18.389012","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"677","18.390691","213.179.201.175","10.12.223.178","UDP","370","50005  >  50887 Len=328"
"678","18.408589","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"679","18.410960","213.179.201.175","10.12.223.178","UDP","365","50005  >  50887 Len=323"
"680","18.429689","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"681","18.431610","213.179.201.175","10.12.223.178","UDP","375","50005  >  50887 Len=333"
"682","18.449186","213.179.201.175","10.12.223.178","UDP","496","50005  >  60052 Len=454"
"683","18.451033","213.179.201.175","10.12.223.178","UDP","496","50005  >  50887 Len=454"
"685","18.468917","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"686","18.468917","213.179.201.175","10.12.223.178","UDP","392","50005  >  50887 Len=350"
"687","18.489974","213.179.201.175","10.12.223.178","UDP","388","50005  >  60052 Len=346"
"688","18.489974","213.179.201.175","10.12.223.178","UDP","388","50005  >  50887 Len=346"
"690","18.514381","213.179.201.175","10.12.223.178","UDP","393","50005  >  60052 Len=351"
"691","18.515406","213.179.201.175","10.12.223.178","UDP","393","50005  >  50887 Len=351"
"692","18.529322","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"693","18.531262","213.179.201.175","10.12.223.178","UDP","405","50005  >  50887 Len=363"
"696","18.549186","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"697","18.550757","213.179.201.175","10.12.223.178","UDP","397","50005  >  50887 Len=355"
"698","18.569882","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"699","18.569882","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"700","18.592049","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"701","18.592049","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"702","18.617195","213.179.201.175","10.12.223.178","UDP","393","50005  >  60052 Len=351"
"703","18.617582","213.179.201.175","10.12.223.178","UDP","393","50005  >  50887 Len=351"
"704","18.629856","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"705","18.629856","213.179.201.175","10.12.223.178","UDP","397","50005  >  50887 Len=355"
"706","18.648811","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"707","18.650359","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"708","18.671948","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"709","18.673774","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"710","18.689839","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"711","18.689839","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"712","18.709160","213.179.201.175","10.12.223.178","UDP","393","50005  >  60052 Len=351"
"713","18.710922","213.179.201.175","10.12.223.178","UDP","393","50005  >  50887 Len=351"
"714","18.737315","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"715","18.737447","213.179.201.175","10.12.223.178","UDP","394","50005  >  50887 Len=352"
"716","18.748063","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"717","18.749885","213.179.201.175","10.12.223.178","UDP","397","50005  >  50887 Len=355"
"718","18.768753","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"719","18.768753","213.179.201.175","10.12.223.178","UDP","396","50005  >  50887 Len=354"
"720","18.790351","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"721","18.790351","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
"722","18.808998","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"723","18.810476","213.179.201.175","10.12.223.178","UDP","395","50005  >  50887 Len=353"
